G12R1A	6400002322	3
G12R1A	6400001566	13
G12R1A	6400001753	65
G12R1A	6400001571	41
G12R1A	6400002610	30
G12R1A	6400002827	7
G12R1A	6400000286	51
G12R1A	6400001831	35
G12R1A	6400000326	15
G12R1A	6400001841	7
G12R1A	6400000318	31
G12R1A	6400000711	85
G12R1A	6400001596	8
G12R1A	6400002735	11
G12R1A	6400001578	73
G12R1A	6400001583	33
G12R1A	6400002790	28
G12R1A	6400001586	2
G12R1A	6400002170	8
G12R1A	6400001501	26
G12R1A	6400003002	30
G12R1A	6400001261	7
G12R1A	6400002342	41
G12R1A	6400000814	8
G12R1A	6400002668	10
G12R1A	6400001587	28
G12R1A	6400002673	42
G12R1A	6400002410	49
G12R1A	6400002965	7
G12R1A	6400001591	24
G12R1A	6400001475	20
G12R1A	6400002100	7
G12R1A	6400000080	51
G12R1A	6400002681	8
G07R1A	6400000162	78
G07R1A	6400000007	34
G07R1A	6400000125	23
G07R1A	6400001621	23
G07R1A	6400002361	6
G07R1A	6400000191	12
G07R1A	6400000190	31
G07R1A	6400001560	76
G07R1A	6400001597	30
G07R1A	6400001562	54
G07R1A	6400002322	3
G07R1A	6400001566	12
G07R1A	6400001753	62
G07R1A	6400001571	39
G07R1A	6400002610	30
G07R1A	6400002827	6
G07R1A	6400000286	49
G07R1A	6400001831	33
G07R1A	6400000326	14
G07R1A	6400001841	6
G07R1A	6400000318	30
G07R1A	6400000711	81
G07R1A	6400001596	8
G07R1A	6400002735	11
G07R1A	6400001578	70
G07R1A	6400001583	31
G07R1A	6400002790	26
G07R1A	6400001586	2
G07R1A	6400002170	8
G07R1A	6400001501	25
G07R1A	6400003002	29
G07R1A	6400001261	7
G07R1A	6400002342	39
G07R1A	6400000814	8
G07R1A	6400002668	9
G07R1A	6400001587	26
G07R1A	6400002673	40
G07R1A	6400002410	47
G07R1A	6400002965	6
G07R1A	6400001591	23
G07R1A	6400001475	19
G07R1A	6400002100	6
G07R1A	6400000080	48
G07R1A	6400002681	8
G13R1A	6400000162	67
G13R1A	6400000007	29
G13R1A	6400000125	20
G13R1A	6400001621	20
G13R1A	6400002361	5
G13R1A	6400000191	11
G13R1A	6400000190	27
G13R1A	6400001560	65
G13R1A	6400001597	25
G13R1A	6400001562	47
G13R1A	6400002322	3
G13R1A	6400001566	11
G13R1A	6400001753	53
G13R1A	6400001571	33
G13R1A	6400002610	27
G13R1A	6400002827	5
G13R1A	6400000286	42
G13R1A	6400001831	29
G13R1A	6400000326	12
G13R1A	6400001841	5
G13R1A	6400000318	25
G13R1A	6400000711	69
G13R1A	6400001596	7
G13R1A	6400002735	9
G13R1A	6400001578	60
G13R1A	6400001583	27
G13R1A	6400002790	23
G13R1A	6400001586	1
G13R1A	6400002170	7
G13R1A	6400001501	21
G13R1A	6400003002	25
G13R1A	6400001261	6
G13R1A	6400002342	33
G13R1A	6400000814	7
G13R1A	6400002668	8
G13R1A	6400001587	23
G13R1A	6400002673	35
G13R1A	6400002410	40
G13R1A	6400002965	5
G13R1A	6400001591	20
G13R1A	6400001475	16
G13R1A	6400002100	5
G13R1A	6400000080	41
G13R1A	6400002681	7
G10R1A	6400000162	63
G10R1A	6400000007	28
G10R1A	6400000125	19
G10R1A	6400001621	19
G10R1A	6400002361	5
G10R1A	6400000191	10
G10R1A	6400000190	25
G10R1A	6400001560	61
G10R1A	6400001597	24
G10R1A	6400001562	44
G10R1A	6400002322	3
G10R1A	6400001566	10
G10R1A	6400001753	50
G10R1A	6400001571	32
G10R1A	6400002610	25
G10R1A	6400002827	5
G10R1A	6400000286	40
G10R1A	6400001831	27
G10R1A	6400000326	11
G10R1A	6400001841	5
G10R1A	6400000318	24
G10R1A	6400000711	66
G10R1A	6400001596	6
G10R1A	6400002735	9
G10R1A	6400001578	57
G10R1A	6400001583	25
G10R1A	6400002790	21
G10R1A	6400001586	1
G10R1A	6400002170	6
G10R1A	6400001501	20
G10R1A	6400003002	23
G10R1A	6400001261	6
G10R1A	6400002342	32
G10R1A	6400000814	6
G10R1A	6400002668	8
G10R1A	6400001587	21
G10R1A	6400002673	30
G10R1A	6400002410	38
G10R1A	6400002965	5
G10R1A	6400001591	19
G10R1A	6400001475	15
G10R1A	6400002100	5
G10R1A	6400000080	39
G10R1A	6400002681	6
G11R1A	6400000162	67
G11R1A	6400000007	29
G11R1A	6400000125	20
G11R1A	6400001621	20
G11R1A	6400002361	5
G11R1A	6400000191	11
G11R1A	6400000190	27
G11R1A	6400001560	65
G11R1A	6400001597	25
G11R1A	6400001562	47
G11R1A	6400002322	3
G11R1A	6400001566	11
G11R1A	6400001753	53
G11R1A	6400001571	33
G11R1A	6400002610	27
G11R1A	6400002827	5
G11R1A	6400000286	42
G11R1A	6400001831	29
G11R1A	6400000326	12
G11R1A	6400001841	5
G11R1A	6400000318	25
G11R1A	6400000711	69
G11R1A	6400001596	7
G11R1A	6400002735	9
G11R1A	6400001578	60
G11R1A	6400001583	27
G11R1A	6400002790	23
G11R1A	6400001586	1
G11R1A	6400002170	7
G11R1A	6400001501	21
G11R1A	6400003002	25
G11R1A	6400001261	6
G11R1A	6400002342	33
G11R1A	6400000814	7
G11R1A	6400002668	8
G11R1A	6400001587	23
G11R1A	6400002673	35
G11R1A	6400002410	40
G11R1A	6400002965	5
G11R1A	6400001591	20
G11R1A	6400001475	16
G11R1A	6400002100	5
G11R1A	6400000080	41
G11R1A	6400002681	7
G32R1A	6400000162	67
G32R1A	6400000007	29
G32R1A	6400000125	20
G32R1A	6400001621	20
G32R1A	6400002361	5
G32R1A	6400000191	11
G32R1A	6400000190	27
G32R1A	6400001560	65
G32R1A	6400001597	25
G32R1A	6400001562	47
G32R1A	6400002322	3
G32R1A	6400001566	11
G32R1A	6400001753	53
G32R1A	6400001571	33
G32R1A	6400002610	27
G32R1A	6400002827	5
G32R1A	6400000286	42
G32R1A	6400001831	29
G32R1A	6400000326	12
G32R1A	6400001841	5
G32R1A	6400000318	25
G32R1A	6400000711	69
G32R1A	6400001596	7
G32R1A	6400002735	9
G32R1A	6400001578	60
G32R1A	6400001583	27
G32R1A	6400002790	23
G32R1A	6400001586	1
G32R1A	6400002170	7
G32R1A	6400001501	21
G32R1A	6400003002	25
G32R1A	6400001261	6
G32R1A	6400002342	33
G32R1A	6400000814	7
G32R1A	6400002668	8
G32R1A	6400001587	23
G32R1A	6400002673	35
G32R1A	6400002410	40
G32R1A	6400002965	5
G32R1A	6400001591	20
G32R1A	6400001475	16
G32R1A	6400002100	5
G32R1A	6400000080	41
G32R1A	6400002681	7
CN8R1A	6400000162	63
CN8R1A	6400000007	28
CN8R1A	6400000125	20
CN8R1A	6400001621	20
CN8R1A	6400002361	5
CN8R1A	6400000191	10
CN8R1A	6400000190	25
CN8R1A	6400001560	61
CN8R1A	6400001597	24
CN8R1A	6400001562	44
CN8R1A	6400002322	3
CN8R1A	6400001566	10
CN8R1A	6400001753	50
CN8R1A	6400001571	32
CN8R1A	6400002610	25
CN8R1A	6400002827	5
CN8R1A	6400000286	40
CN8R1A	6400001831	27
CN8R1A	6400000326	11
CN8R1A	6400001841	5
CN8R1A	6400000318	24
CN8R1A	6400000711	66
CN8R1A	6400001596	6
CN8R1A	6400002735	9
CN8R1A	6400001578	57
CN8R1A	6400001583	25
CN8R1A	6400002790	21
CN8R1A	6400001586	1
CN8R1A	6400002170	6
CN8R1A	6400001501	20
CN8R1A	6400003002	23
CN8R1A	6400001261	6
CN8R1A	6400002342	32
CN8R1A	6400000814	6
CN8R1A	6400002668	8
CN8R1A	6400001587	21
CN8R1A	6400002673	32
CN8R1A	6400002410	38
CN8R1A	6400002965	5
CN8R1A	6400001591	19
CN8R1A	6400001475	15
CN8R1A	6400002100	5
CN8R1A	6400000080	39
CN8R1A	6400002681	6
G33R1A	6400000162	67
G33R1A	6400000007	29
G33R1A	6400000125	20
G33R1A	6400001621	20
G33R1A	6400002361	5
G33R1A	6400000191	11
G33R1A	6400000190	27
G33R1A	6400001560	65
G33R1A	6400001597	25
G33R1A	6400001562	47
G33R1A	6400002322	3
G33R1A	6400001566	11
G33R1A	6400001753	52
G33R1A	6400001571	33
G33R1A	6400002610	27
G33R1A	6400002827	5
G33R1A	6400000286	44
G33R1A	6400001831	29
G33R1A	6400000326	12
G33R1A	6400001841	5
G33R1A	6400000318	25
G33R1A	6400000711	69
G33R1A	6400001596	7
G33R1A	6400002735	9
G33R1A	6400001578	60
G33R1A	6400001583	27
G33R1A	6400002790	23
G33R1A	6400001586	1
G33R1A	6400002170	7
G33R1A	6400001501	21
G33R1A	6400003002	25
G33R1A	6400001261	6
G33R1A	6400002342	33
G33R1A	6400000814	7
G33R1A	6400002668	8
G33R1A	6400001587	23
G33R1A	6400002673	35
G33R1A	6400002410	40
G33R1A	6400002965	5
G33R1A	6400001591	20
G33R1A	6400001475	16
G33R1A	6400002100	5
G33R1A	6400000080	41
G33R1A	6400002681	7
G30R1A	6400000162	59
G30R1A	6400000007	26
G30R1A	6400000125	18
G30R1A	6400001621	18
G30R1A	6400002361	5
G30R1A	6400000191	9
G30R1A	6400000190	24
G30R1A	6400001560	58
G30R1A	6400001597	23
G30R1A	6400001562	42
G30R1A	6400002322	2
G30R1A	6400001566	9
G30R1A	6400001753	46
G30R1A	6400001571	30
G30R1A	6400002610	24
G30R1A	6400002827	5
G30R1A	6400000286	37
G30R1A	6400001831	26
G30R1A	6400000326	11
G30R1A	6400001841	5
G30R1A	6400000318	23
G30R1A	6400000711	62
G30R1A	6400001596	6
G30R1A	6400002735	8
G30R1A	6400001578	52
G30R1A	6400001583	24
G30R1A	6400002790	20
G30R1A	6400001586	1
G30R1A	6400002170	6
G30R1A	6400001501	19
G30R1A	6400003002	22
G30R1A	6400001261	5
G30R1A	6400002342	30
G30R1A	6400000814	6
G30R1A	6400002668	7
G30R1A	6400001587	20
G30R1A	6400002673	30
G30R1A	6400002410	36
G30R1A	6400002965	5
G30R1A	6400001591	18
G30R1A	6400001475	14
G30R1A	6400002100	5
G30R1A	6400000080	37
G30R1A	6400002681	6
G31R1A	6400000162	56
G31R1A	6400000007	24
G31R1A	6400000125	18
G31R1A	6400001621	18
G31R1A	6400002361	4
G31R1A	6400000191	9
G31R1A	6400000190	22
G31R1A	6400001560	54
G31R1A	6400001597	21
G31R1A	6400001562	39
G31R1A	6400002322	2
G31R1A	6400001566	9
G31R1A	6400001753	44
G31R1A	6400001571	28
G31R1A	6400002610	22
G31R1A	6400002827	4
G31R1A	6400000286	35
G31R1A	6400001831	24
G31R1A	6400000326	10
G31R1A	6400001841	4
G31R1A	6400000318	21
G31R1A	6400000711	58
G31R1A	6400001596	6
G31R1A	6400002735	8
G31R1A	6400001578	50
G31R1A	6400001583	22
G31R1A	6400002790	20
G31R1A	6400001586	1
G31R1A	6400002170	7
G31R1A	6400001501	18
G31R1A	6400003002	23
G31R1A	6400001261	5
G31R1A	6400002342	28
G31R1A	6400000814	7
G31R1A	6400002668	7
G31R1A	6400001587	20
G31R1A	6400002673	28
G31R1A	6400002410	33
G31R1A	6400002965	4
G31R1A	6400001591	17
G31R1A	6400001475	14
G31R1A	6400002100	4
G31R1A	6400000080	34
G31R1A	6400002681	7
G34R1A	6400000162	56
G34R1A	6400000007	24
G34R1A	6400000125	18
G34R1A	6400001621	18
G34R1A	6400002361	4
G34R1A	6400000191	10
G34R1A	6400000190	22
G34R1A	6400001560	54
G34R1A	6400001597	22
G34R1A	6400001562	39
G34R1A	6400002322	2
G34R1A	6400001566	10
G34R1A	6400001753	44
G34R1A	6400001571	28
G34R1A	6400002610	22
G34R1A	6400002827	4
G34R1A	6400000286	35
G34R1A	6400001831	24
G34R1A	6400000326	10
G34R1A	6400001841	4
G34R1A	6400000318	22
G34R1A	6400000711	58
G34R1A	6400001596	6
G34R1A	6400002735	8
G34R1A	6400001578	50
G34R1A	6400001583	22
G34R1A	6400002790	20
G34R1A	6400001586	1
G34R1A	6400002170	7
G34R1A	6400001501	20
G34R1A	6400003002	22
G34R1A	6400001261	6
G34R1A	6400002342	29
G34R1A	6400000814	7
G34R1A	6400002668	7
G34R1A	6400001587	20
G34R1A	6400002673	28
G34R1A	6400002410	33
G34R1A	6400002965	4
G34R1A	6400001591	20
G34R1A	6400001475	13
G34R1A	6400002100	4
G34R1A	6400000080	35
G34R1A	6400002681	7
S83R1A	6400000162	67
S83R1A	6400000007	29
S83R1A	6400000125	20
S83R1A	6400001621	20
S83R1A	6400002361	5
S83R1A	6400000191	11
S83R1A	6400000190	27
S83R1A	6400001560	65
S83R1A	6400001597	25
S83R1A	6400001562	47
S83R1A	6400002322	3
S83R1A	6400001566	11
S83R1A	6400001753	53
S83R1A	6400001571	33
S83R1A	6400002610	27
S83R1A	6400002827	5
S83R1A	6400000286	42
S83R1A	6400001831	29
S83R1A	6400000326	12
S83R1A	6400001841	5
S83R1A	6400000318	25
S83R1A	6400000711	69
S83R1A	6400001596	7
S83R1A	6400002735	9
S83R1A	6400001578	60
S83R1A	6400001583	27
S83R1A	6400002790	23
S83R1A	6400001586	1
S83R1A	6400002170	7
S83R1A	6400001501	21
S83R1A	6400003002	25
S83R1A	6400001261	6
S83R1A	6400002342	33
S83R1A	6400000814	7
S83R1A	6400002668	8
S83R1A	6400001587	23
S83R1A	6400002673	30
S83R1A	6400002410	40
S83R1A	6400002965	5
S83R1A	6400001591	20
S83R1A	6400001475	16
S83R1A	6400002100	5
S83R1A	6400000080	41
S83R1A	6400002681	7
G35R1A	6400000162	82
G35R1A	6400000007	36
G35R1A	6400000125	24
G35R1A	6400001621	24
G35R1A	6400002361	7
G35R1A	6400000191	13
G35R1A	6400000190	33
G35R1A	6400001560	79
G35R1A	6400001597	31
G35R1A	6400001562	57
G35R1A	6400002322	3
G35R1A	6400001566	13
G35R1A	6400001753	65
G35R1A	6400001571	41
G35R1A	6400002610	30
G35R1A	6400002827	7
G35R1A	6400000286	51
G35R1A	6400001831	35
G35R1A	6400000326	15
G35R1A	6400001841	7
G35R1A	6400000318	31
G35R1A	6400000711	85
G35R1A	6400001596	8
G35R1A	6400002735	11
G35R1A	6400001578	73
G35R1A	6400001583	33
G35R1A	6400002790	28
G35R1A	6400001586	2
G35R1A	6400002170	8
G35R1A	6400001501	26
G35R1A	6400003002	30
G35R1A	6400001261	7
G35R1A	6400002342	41
G35R1A	6400000814	8
G35R1A	6400002668	10
G35R1A	6400001587	28
G35R1A	6400002673	40
G35R1A	6400002410	49
G35R1A	6400002965	7
G35R1A	6400001591	24
G35R1A	6400001475	20
G35R1A	6400002100	7
G35R1A	6400000080	51
G35R1A	6400002681	8
G39R1A	6400000162	74
G39R1A	6400000007	33
G39R1A	6400000125	22
G39R1A	6400001621	22
G39R1A	6400002361	6
G39R1A	6400000191	12
G39R1A	6400000190	30
G39R1A	6400001560	72
G39R1A	6400001597	28
G39R1A	6400001562	52
G39R1A	6400002322	3
G39R1A	6400001566	12
G39R1A	6400001753	59
G39R1A	6400001571	37
G39R1A	6400002610	30
G39R1A	6400002827	6
G39R1A	6400000286	47
G39R1A	6400001831	32
G39R1A	6400000326	13
G39R1A	6400001841	6
G39R1A	6400000318	28
G39R1A	6400000711	77
G39R1A	6400001596	7
G39R1A	6400002735	10
G39R1A	6400001578	67
G39R1A	6400001583	30
G39R1A	6400002790	25
G39R1A	6400001586	1
G39R1A	6400002170	7
G39R1A	6400001501	24
G39R1A	6400003002	27
G39R1A	6400001261	7
G39R1A	6400002342	37
G39R1A	6400000814	7
G39R1A	6400002668	9
G39R1A	6400001587	25
G39R1A	6400002673	40
G39R1A	6400002410	45
G39R1A	6400002965	6
G39R1A	6400001591	22
G39R1A	6400001475	18
G39R1A	6400002100	6
G39R1A	6400000080	46
G39R1A	6400002681	7
G36R1A	6400000162	59
G36R1A	6400000007	26
G36R1A	6400000125	18
G36R1A	6400001621	18
G36R1A	6400002361	5
G36R1A	6400000191	9
G36R1A	6400000190	24
G36R1A	6400001560	58
G36R1A	6400001597	23
G36R1A	6400001562	42
G36R1A	6400002322	2
G36R1A	6400001566	9
G36R1A	6400001753	47
G36R1A	6400001571	30
G36R1A	6400002610	24
G36R1A	6400002827	5
G36R1A	6400000286	37
G36R1A	6400001831	26
G36R1A	6400000326	11
G36R1A	6400001841	5
G36R1A	6400000318	23
G36R1A	6400000711	62
G36R1A	6400001596	6
G36R1A	6400002735	8
G36R1A	6400001578	53
G36R1A	6400001583	24
G36R1A	6400002790	20
G36R1A	6400001586	1
G36R1A	6400002170	6
G36R1A	6400001501	19
G36R1A	6400003002	22
G36R1A	6400001261	5
G36R1A	6400002342	30
G36R1A	6400000814	6
G36R1A	6400002668	7
G36R1A	6400001587	20
G36R1A	6400002673	30
G36R1A	6400002410	36
G36R1A	6400002965	5
G36R1A	6400001591	18
G36R1A	6400001475	14
G36R1A	6400002100	5
G36R1A	6400000080	37
G36R1A	6400002681	6
G37R1A	6400000162	59
G37R1A	6400000007	26
G37R1A	6400000125	18
G37R1A	6400001621	18
G37R1A	6400002361	5
G37R1A	6400000191	9
G37R1A	6400000190	24
G37R1A	6400001560	58
G37R1A	6400001597	23
G37R1A	6400001562	42
G37R1A	6400002322	2
G37R1A	6400001566	9
G37R1A	6400001753	47
G37R1A	6400001571	30
G37R1A	6400002610	24
G37R1A	6400002827	5
G37R1A	6400000286	37
G37R1A	6400001831	26
G37R1A	6400000326	11
G37R1A	6400001841	5
G37R1A	6400000318	23
G37R1A	6400000711	62
G37R1A	6400001596	6
G37R1A	6400002735	8
G37R1A	6400001578	53
G37R1A	6400001583	24
G37R1A	6400002790	20
G37R1A	6400001586	1
G37R1A	6400002170	6
G37R1A	6400001501	19
G37R1A	6400003002	22
G37R1A	6400001261	5
G37R1A	6400002342	30
G37R1A	6400000814	6
G37R1A	6400002668	7
G37R1A	6400001587	20
G37R1A	6400002673	30
G37R1A	6400002410	36
G37R1A	6400002965	5
G37R1A	6400001591	18
G37R1A	6400001475	14
G37R1A	6400002100	5
G37R1A	6400000080	37
G37R1A	6400002681	6
G38R1A	6400000162	59
G38R1A	6400000007	26
G38R1A	6400000125	18
G38R1A	6400001621	18
G38R1A	6400002361	5
G38R1A	6400000191	9
G38R1A	6400000190	24
G38R1A	6400001560	58
G38R1A	6400001597	23
G38R1A	6400001562	42
G38R1A	6400002322	2
G38R1A	6400001566	9
G38R1A	6400001753	47
G38R1A	6400001571	30
G38R1A	6400002610	24
G38R1A	6400002827	5
G38R1A	6400000286	37
G38R1A	6400001831	26
G38R1A	6400000326	11
G38R1A	6400001841	5
G38R1A	6400000318	23
G38R1A	6400000711	62
G38R1A	6400001596	6
G38R1A	6400002735	8
G38R1A	6400001578	53
G38R1A	6400001583	24
G38R1A	6400002790	20
G38R1A	6400001586	1
G38R1A	6400002170	6
G38R1A	6400001501	19
G38R1A	6400003002	22
G38R1A	6400001261	5
G38R1A	6400002342	30
G38R1A	6400000814	6
G38R1A	6400002668	7
G38R1A	6400001587	20
G38R1A	6400002673	30
G38R1A	6400002410	36
G38R1A	6400002965	5
G38R1A	6400001591	18
G38R1A	6400001475	14
G38R1A	6400002100	5
G38R1A	6400000080	37
G38R1A	6400002681	6
G23R1A	6400000162	63
G23R1A	6400000007	28
G23R1A	6400000125	19
G23R1A	6400001621	19
G23R1A	6400002361	5
G23R1A	6400000191	10
G23R1A	6400000190	25
G23R1A	6400001560	61
G23R1A	6400001597	24
G23R1A	6400001562	44
G23R1A	6400002322	3
G23R1A	6400001566	10
G23R1A	6400001753	50
G23R1A	6400001571	32
G23R1A	6400002610	25
G23R1A	6400002827	5
G23R1A	6400000286	40
G23R1A	6400001831	27
G23R1A	6400000326	11
G23R1A	6400001841	5
G23R1A	6400000318	24
G23R1A	6400000711	66
G23R1A	6400001596	6
G23R1A	6400002735	9
G23R1A	6400001578	57
G23R1A	6400001583	25
G23R1A	6400002790	21
G23R1A	6400001586	1
G23R1A	6400002170	6
G23R1A	6400001501	20
G23R1A	6400003002	23
G23R1A	6400001261	6
G23R1A	6400002342	32
G23R1A	6400000814	6
G23R1A	6400002668	8
G23R1A	6400001587	21
G23R1A	6400002673	32
G23R1A	6400002410	38
G23R1A	6400002965	5
G23R1A	6400001591	19
G23R1A	6400001475	15
G23R1A	6400002100	5
G23R1A	6400000080	39
G23R1A	6400002681	6
G18R1A	6400000162	59
G18R1A	6400000007	26
G18R1A	6400000125	18
G18R1A	6400001621	18
G18R1A	6400002361	5
G18R1A	6400000191	9
G18R1A	6400000190	24
G18R1A	6400001560	58
G18R1A	6400001597	23
G18R1A	6400001562	42
G18R1A	6400002322	2
G18R1A	6400001566	9
G18R1A	6400001753	47
G18R1A	6400001571	30
G18R1A	6400002610	24
G18R1A	6400002827	5
G18R1A	6400000286	37
G18R1A	6400001831	26
G18R1A	6400000326	11
G18R1A	6400001841	5
G18R1A	6400000318	23
G18R1A	6400000711	62
G18R1A	6400001596	6
G18R1A	6400002735	8
G18R1A	6400001578	53
G18R1A	6400001583	24
G18R1A	6400002790	20
G18R1A	6400001586	1
G18R1A	6400002170	6
G18R1A	6400001501	19
G18R1A	6400003002	22
G18R1A	6400001261	5
G18R1A	6400002342	30
G18R1A	6400000814	6
G18R1A	6400002668	7
G18R1A	6400001587	20
G18R1A	6400002673	32
G18R1A	6400002410	36
G18R1A	6400002965	5
G18R1A	6400001591	18
G18R1A	6400001475	14
G18R1A	6400002100	5
G18R1A	6400000080	37
G18R1A	6400002681	6
G20R1A	6400000162	67
G20R1A	6400000007	29
G20R1A	6400000125	20
G20R1A	6400001621	20
G20R1A	6400002361	5
G20R1A	6400000191	11
G20R1A	6400000190	27
G20R1A	6400001560	65
G20R1A	6400001597	25
G20R1A	6400001562	47
G20R1A	6400002322	3
G20R1A	6400001566	11
G20R1A	6400001753	53
G20R1A	6400001571	33
G20R1A	6400002610	27
G20R1A	6400002827	5
G20R1A	6400000286	42
G20R1A	6400001831	29
G20R1A	6400000326	12
G20R1A	6400001841	5
G20R1A	6400000318	25
G20R1A	6400000711	69
G20R1A	6400001596	7
G20R1A	6400002735	9
G20R1A	6400001578	60
G20R1A	6400001583	27
G20R1A	6400002790	23
G20R1A	6400001586	1
G20R1A	6400002170	7
G20R1A	6400001501	21
G20R1A	6400003002	25
G20R1A	6400001261	6
G20R1A	6400002342	33
G20R1A	6400000814	7
G20R1A	6400002668	8
G20R1A	6400001587	23
G20R1A	6400002673	35
G20R1A	6400002410	40
G20R1A	6400002965	5
G20R1A	6400001591	20
G20R1A	6400001475	16
G20R1A	6400002100	5
G20R1A	6400000080	41
G20R1A	6400002681	7
G19R1A	6400000162	63
G19R1A	6400000007	28
G19R1A	6400000125	19
G19R1A	6400001621	19
G19R1A	6400002361	5
G19R1A	6400000191	10
G19R1A	6400000190	25
G19R1A	6400001560	61
G19R1A	6400001597	24
G19R1A	6400001562	44
G19R1A	6400002322	3
G19R1A	6400001566	10
G19R1A	6400001753	50
G19R1A	6400001571	32
G19R1A	6400002610	25
G19R1A	6400002827	5
G19R1A	6400000286	40
G19R1A	6400001831	27
G19R1A	6400000326	11
G19R1A	6400001841	5
G19R1A	6400000318	24
G19R1A	6400000711	66
G19R1A	6400001596	6
G19R1A	6400002735	9
G19R1A	6400001578	57
G19R1A	6400001583	25
G19R1A	6400002790	21
G19R1A	6400001586	1
G19R1A	6400002170	6
G19R1A	6400001501	20
G19R1A	6400003002	23
G19R1A	6400001261	6
G19R1A	6400002342	32
G19R1A	6400000814	6
G19R1A	6400002668	8
G19R1A	6400001587	21
G19R1A	6400002673	32
G19R1A	6400002410	38
G19R1A	6400002965	5
G19R1A	6400001591	19
G19R1A	6400001475	15
G19R1A	6400002100	5
G19R1A	6400000080	39
G19R1A	6400002681	6
G21R1A	6400000162	59
G21R1A	6400000007	26
G21R1A	6400000125	18
G21R1A	6400001621	18
G21R1A	6400002361	5
G21R1A	6400000191	9
G21R1A	6400000190	24
G21R1A	6400001560	58
G21R1A	6400001597	23
G21R1A	6400001562	42
G21R1A	6400002322	2
G21R1A	6400001566	9
G21R1A	6400001753	47
G21R1A	6400001571	30
G21R1A	6400002610	24
G21R1A	6400002827	5
G21R1A	6400000286	37
G21R1A	6400001831	26
G21R1A	6400000326	11
G21R1A	6400001841	5
G21R1A	6400000318	23
G21R1A	6400000711	62
G21R1A	6400001596	6
G21R1A	6400002735	8
G21R1A	6400001578	53
G21R1A	6400001583	24
G21R1A	6400002790	20
G21R1A	6400001586	1
G21R1A	6400002170	6
G21R1A	6400001501	19
G21R1A	6400003002	22
G21R1A	6400001261	5
G21R1A	6400002342	30
G21R1A	6400000814	6
G21R1A	6400002668	7
G21R1A	6400001587	20
G21R1A	6400002673	32
G21R1A	6400002410	36
G21R1A	6400002965	5
G21R1A	6400001591	18
G21R1A	6400001475	14
G21R1A	6400002100	5
G21R1A	6400000080	37
G21R1A	6400002681	6
G24R1A	6400000162	59
G24R1A	6400000007	26
G24R1A	6400000125	18
G24R1A	6400001621	18
G24R1A	6400002361	5
G24R1A	6400000191	9
G24R1A	6400000190	24
G24R1A	6400001560	58
G24R1A	6400001597	23
G24R1A	6400001562	42
G24R1A	6400002322	2
G24R1A	6400001566	9
G24R1A	6400001753	47
G24R1A	6400001571	30
G24R1A	6400002610	24
G24R1A	6400002827	5
G24R1A	6400000286	37
G24R1A	6400001831	26
G24R1A	6400000326	11
G24R1A	6400001841	5
G24R1A	6400000318	23
G24R1A	6400000711	62
G24R1A	6400001596	6
G24R1A	6400002735	8
G24R1A	6400001578	53
G24R1A	6400001583	24
G24R1A	6400002790	20
G24R1A	6400001586	1
G24R1A	6400002170	6
G24R1A	6400001501	19
G24R1A	6400003002	22
G24R1A	6400001261	5
G24R1A	6400002342	30
G24R1A	6400000814	6
G24R1A	6400002668	7
G24R1A	6400001587	20
G24R1A	6400002673	32
G24R1A	6400002410	36
G24R1A	6400002965	5
G24R1A	6400001591	18
G24R1A	6400001475	14
G24R1A	6400002100	5
G24R1A	6400000080	37
G24R1A	6400002681	6
G26R1A	6400000162	74
G26R1A	6400000007	33
G26R1A	6400000125	22
G26R1A	6400001621	22
G26R1A	6400002361	6
G26R1A	6400000191	12
G26R1A	6400000190	30
G26R1A	6400001560	72
G26R1A	6400001597	28
G26R1A	6400001562	52
G26R1A	6400002322	3
G26R1A	6400001566	12
G26R1A	6400001753	59
G26R1A	6400001571	37
G26R1A	6400002610	30
G26R1A	6400002827	6
G26R1A	6400000286	47
G26R1A	6400001831	32
G26R1A	6400000326	13
G26R1A	6400001841	6
G26R1A	6400000318	28
G26R1A	6400000711	77
G26R1A	6400001596	7
G26R1A	6400002735	10
G26R1A	6400001578	67
G26R1A	6400001583	30
G26R1A	6400002790	25
G26R1A	6400001586	1
G26R1A	6400002170	7
G26R1A	6400001501	24
G26R1A	6400003002	27
G26R1A	6400001261	7
G26R1A	6400002342	37
G26R1A	6400000814	7
G26R1A	6400002668	9
G26R1A	6400001587	25
G26R1A	6400002673	40
G26R1A	6400002410	45
G26R1A	6400002965	6
G26R1A	6400001591	22
G26R1A	6400001475	18
G26R1A	6400002100	6
G26R1A	6400000080	46
G26R1A	6400002681	7
G29R1A	6400000162	56
G29R1A	6400000007	24
G29R1A	6400000125	17
G29R1A	6400001621	17
G29R1A	6400002361	4
G29R1A	6400000191	9
G29R1A	6400000190	22
G29R1A	6400001560	54
G29R1A	6400001597	21
G29R1A	6400001562	39
G29R1A	6400002322	2
G29R1A	6400001566	9
G29R1A	6400001753	44
G29R1A	6400001571	28
G29R1A	6400002610	22
G29R1A	6400002827	4
G29R1A	6400000286	35
G29R1A	6400001831	24
G29R1A	6400000326	10
G29R1A	6400001841	4
G29R1A	6400000318	21
G29R1A	6400000711	58
G29R1A	6400001596	6
G29R1A	6400002735	8
G29R1A	6400001578	50
G29R1A	6400001583	22
G29R1A	6400002790	19
